N1	N2	time	env
8235.556618	0.000000	17779.999999	32.592430
7093.220831	0.000000	17780.999999	21.339154
6264.268011	0.000000	17781.999999	20.770597
5793.852088	0.000000	17782.999999	21.128482
5580.344432	0.000000	17783.999999	21.698518
5445.381522	0.000000	17784.999999	21.803424
5240.747005	0.000000	17785.999999	21.272091
5175.589444	0.000000	17786.999999	21.729110
5090.362190	0.000000	17787.999999	21.543277
4928.788335	0.000000	17788.999999	21.016038
4782.212090	0.000000	17789.999999	20.878048
4842.289804	0.000000	17790.999999	21.854002
4846.897932	0.000000	17791.999999	21.619874
4706.910842	0.000000	17792.999999	20.802837
4636.952664	0.000000	17793.999999	21.028675
4581.250859	0.000000	17794.999999	21.022900
4519.162685	0.000000	17795.999999	20.912192
4505.744452	0.000000	17796.999999	21.128213
4483.656424	0.000000	17797.999999	21.059189
4412.209930	0.000000	17798.999999	20.725130
4463.753618	0.000000	17799.999999	21.391235
4505.208697	0.000000	17800.999999	21.389964
4596.044913	0.000000	17801.999999	21.723193
4500.223433	0.000000	17802.999999	20.724530
4606.600828	0.000000	17803.999999	21.806522
4519.122956	0.000000	17804.999999	20.790382
4433.208631	0.000000	17805.999999	20.681695
4640.985776	0.000000	17806.999999	22.309824
4478.666080	0.000000	17807.999999	20.368951
4488.114906	0.000000	17808.999999	21.216566
4421.285893	0.000000	17809.999999	20.760165
4582.037992	0.000000	17810.999999	22.034935
4533.320201	0.000000	17811.999999	20.994335
4512.660837	0.000000	17812.999999	21.102110
4489.402477	0.000000	17813.999999	21.060708
4532.913238	0.000000	17814.999999	21.431423
4484.363101	0.000000	17815.999999	20.932212
4357.603007	0.000000	17816.999999	20.369758
4318.165940	0.000000	17817.999999	20.762633
4262.152452	0.000000	17818.999999	20.603011
4413.682951	0.000000	17819.999999	21.825752
4436.677056	0.000000	17820.999999	21.221156
4390.726237	0.000000	17821.999999	20.823879
4382.347857	0.000000	17822.999999	21.000771
4343.086081	0.000000	17823.999999	20.795814
4468.134526	0.000000	17824.999999	21.751245
4412.776089	0.000000	17825.999999	20.805811
4371.866176	0.000000	17826.999999	20.824703
4508.445817	0.000000	17827.999999	21.847576
4672.340064	0.000000	17828.999999	22.137745
4539.681110	0.000000	17829.999999	20.601896
4508.125449	0.000000	17830.999999	21.044293
4534.588260	0.000000	17831.999999	21.352635
4401.909484	0.000000	17832.999999	20.404031
4421.731410	0.000000	17833.999999	21.187956
4567.837644	0.000000	17834.999999	21.952214
4521.812733	0.000000	17835.999999	20.992437
4329.644517	0.000000	17836.999999	19.987434
4333.481789	0.000000	17837.999999	21.002201
4336.003181	0.000000	17838.999999	20.998615
4374.047501	0.000000	17839.999999	21.222224
4335.245539	0.000000	17840.999999	20.788006
4332.880995	0.000000	17841.999999	20.970042
4146.188504	0.000000	17842.999999	19.719261
4094.101343	0.000000	17843.999999	20.397377
4089.023984	0.000000	17844.999999	20.651719
4124.063008	0.000000	17845.999999	20.914304
4258.628168	0.000000	17846.999999	21.586542
4302.546234	0.000000	17847.999999	21.169195
4315.667115	0.000000	17848.999999	21.027748
4473.269403	0.000000	17849.999999	21.913702
3669.405775	0.000000	17850.999999	10.969630
3106.838248	0.000000	17851.999999	10.570508
2699.841989	0.000000	17852.999999	10.995247
2378.664722	0.000000	17853.999999	10.034310
2130.167099	0.000000	17854.999999	10.560370
1931.599432	0.000000	17855.999999	10.849645
1760.286371	0.000000	17856.999999	9.849494
1617.973796	0.000000	17857.999999	10.056619
1496.471804	0.000000	17858.999999	9.966853
1396.814249	0.000000	17859.999999	10.815401
1309.838445	0.000000	17860.999999	10.809473
1230.102292	0.000000	17861.999999	10.208772
1158.991717	0.000000	17862.999999	10.080262
1091.892491	0.000000	17863.999999	8.962318
1037.535253	0.000000	17864.999999	10.559553
984.037931	0.000000	17865.999999	9.317901
936.457248	0.000000	17866.999999	9.595475
897.411770	0.000000	17867.999999	10.792172
859.895250	0.000000	17868.999999	10.346057
822.031311	0.000000	17869.999999	9.114001
790.064829	0.000000	17870.999999	10.203334
759.838881	0.000000	17871.999999	9.969929
731.711625	0.000000	17872.999999	9.923803
707.298975	0.000000	17873.999999	10.534611
682.815979	0.000000	17874.999999	9.912132
660.375593	0.000000	17875.999999	10.083325
639.575517	0.000000	17876.999999	10.168428
618.998641	0.000000	17877.999999	9.694036
600.362378	0.000000	17878.999999	10.018319
582.796263	0.000000	17879.999999	10.010119
566.679467	0.000000	17880.999999	10.218500
552.117633	0.000000	17881.999999	10.511994
540.305160	0.000000	17882.999999	11.253380
527.798352	0.000000	17883.999999	10.799701
514.954741	0.000000	17884.999999	10.396879
500.764715	0.000000	17885.999999	9.273024
488.809164	0.000000	17886.999999	10.189444
477.144473	0.000000	17887.999999	10.040575
466.184372	0.000000	17888.999999	10.131296
455.206677	0.000000	17889.999999	9.823912
445.337904	0.000000	17890.999999	10.194666
436.650540	0.000000	17891.999999	10.603490
426.885075	0.000000	17892.999999	9.756262
418.561662	0.000000	17893.999999	10.399983
410.044844	0.000000	17894.999999	10.083097
403.538176	0.000000	17895.999999	11.008898
394.892953	0.000000	17896.999999	9.555161
386.164632	0.000000	17897.999999	9.176469
378.695024	0.000000	17898.999999	9.931395
370.636680	0.000000	17899.999999	9.194059
362.999865	0.000000	17900.999999	9.298142
356.357869	0.000000	17901.999999	9.911656
350.852561	0.000000	17902.999999	10.551260
345.354761	0.000000	17903.999999	10.438512
340.450078	0.000000	17904.999999	10.708810
335.627236	0.000000	17905.999999	10.665045
329.371223	0.000000	17906.999999	9.395652
325.102509	0.000000	17907.999999	10.807074
319.904304	0.000000	17908.999999	10.043784
314.921816	0.000000	17909.999999	10.087382
310.672848	0.000000	17910.999999	10.539114
306.228628	0.000000	17911.999999	10.297850
302.210059	0.000000	17912.999999	10.526969
297.970041	0.000000	17913.999999	10.264119
294.924085	0.000000	17914.999999	11.047436
291.475508	0.000000	17915.999999	10.720718
286.778893	0.000000	17916.999999	9.526296
282.917535	0.000000	17917.999999	10.217671
280.337600	0.000000	17918.999999	11.116736
276.989018	0.000000	17919.999999	10.507979
274.245042	0.000000	17920.999999	10.908672
270.731151	0.000000	17921.999999	10.228161
267.376773	0.000000	17922.999999	10.290922
265.823581	0.000000	17923.999999	11.558294
264.294514	0.000000	17924.999999	11.555117
261.790009	0.000000	17925.999999	10.870252
259.986025	0.000000	17926.999999	11.331164
258.432512	0.000000	17927.999999	11.471509
255.705038	0.000000	17928.999999	10.580580
253.214921	0.000000	17929.999999	10.728905
250.206764	0.000000	17930.999999	10.204824
248.164462	0.000000	17931.999999	10.993644
246.101314	0.000000	17932.999999	10.944496
243.952083	0.000000	17933.999999	10.840078
241.953526	0.000000	17934.999999	10.927593
240.722631	0.000000	17935.999999	11.471422
239.559355	0.000000	17936.999999	11.503431
237.671730	0.000000	17937.999999	10.946779
235.936462	0.000000	17938.999999	11.040875
234.149691	0.000000	17939.999999	10.971955
231.493645	0.000000	17940.999999	10.102949
230.275208	0.000000	17941.999999	11.354625
228.299440	0.000000	17942.999999	10.710144
226.108697	0.000000	17943.999999	10.463079
224.037958	0.000000	17944.999999	10.538619
222.486837	0.000000	17945.999999	10.984513
220.932228	0.000000	17946.999999	10.957159
218.891351	0.000000	17947.999999	10.462431
217.374749	0.000000	17948.999999	10.933945
216.686946	0.000000	17949.999999	11.586614
215.032304	0.000000	17950.999999	10.768418
213.847896	0.000000	17951.999999	11.167435
212.604928	0.000000	17952.999999	11.100466
211.105214	0.000000	17953.999999	10.846902
209.913574	0.000000	17954.999999	11.106504
208.189199	0.000000	17955.999999	10.571938
207.675152	0.000000	17956.999999	11.624638
206.189138	0.000000	17957.999999	10.776200
204.671438	0.000000	17958.999999	10.717758
203.914697	0.000000	17959.999999	11.395776
203.177674	0.000000	17960.999999	11.403478
201.448327	0.000000	17961.999999	10.428617
200.611444	0.000000	17962.999999	11.289594
199.197237	0.000000	17963.999999	10.725538
197.960482	0.000000	17964.999999	10.884214
197.437466	0.000000	17965.999999	11.515830
196.544658	0.000000	17966.999999	11.188787
194.916850	0.000000	17967.999999	10.405958
193.175527	0.000000	17968.999999	10.228185
192.163204	0.000000	17969.999999	11.015744
191.202879	0.000000	17970.999999	11.052511
190.617797	0.000000	17971.999999	11.390799
189.082229	0.000000	17972.999999	10.390618
187.891746	0.000000	17973.999999	10.764462
187.220021	0.000000	17974.999999	11.273547
185.647311	0.000000	17975.999999	10.266842
184.613845	0.000000	17976.999999	10.878915
183.828419	0.000000	17977.999999	11.121736
182.616071	0.000000	17978.999999	10.645858
181.585889	0.000000	17979.999999	10.833657
180.104419	0.000000	17980.999999	10.258149
178.771743	0.000000	17981.999999	10.423362
178.189479	0.000000	17982.999999	11.249958
176.915833	0.000000	17983.999999	10.459978
176.437502	0.000000	17984.999999	11.330648
176.746847	0.000000	17985.999999	12.014956
176.492653	0.000000	17986.999999	11.540355
175.908999	0.000000	17987.999999	11.220963
174.801793	0.000000	17988.999999	10.626364
174.067109	0.000000	17989.999999	11.040442
170.940590	0.000000	17990.999999	39.282580
167.896125	0.000000	17991.999999	38.487255
164.930659	0.000000	17992.999999	39.455168
162.041285	0.000000	17993.999999	39.201702
159.225238	0.000000	17994.999999	38.538932
156.479882	0.000000	17995.999999	38.412443
153.802708	0.000000	17996.999999	39.366311
151.191324	0.000000	17997.999999	38.951787
148.643448	0.000000	17998.999999	39.206892
146.156902	0.000000	17999.999999	39.425291
143.729606	0.000000	18000.999999	38.428091
141.359572	0.000000	18001.999999	39.478308
139.044902	0.000000	18002.999999	39.004704
136.783778	0.000000	18003.999999	39.461949
134.574463	0.000000	18004.999999	38.571778
132.415292	0.000000	18005.999999	38.469243
130.304672	0.000000	18006.999999	38.473928
128.241074	0.000000	18007.999999	38.113766
126.223036	0.000000	18008.999999	39.201396
124.249153	0.000000	18009.999999	39.182581
122.318077	0.000000	18010.999999	40.080724
120.428516	0.000000	18011.999999	39.325066
118.579227	0.000000	18012.999999	39.057865
116.769017	0.000000	18013.999999	38.868654
114.996740	0.000000	18014.999999	39.148093
113.261294	0.000000	18015.999999	39.295632
111.561617	0.000000	18016.999999	38.594004
109.896690	0.000000	18017.999999	39.046504
108.265531	0.000000	18018.999999	39.026055
106.667193	0.000000	18019.999999	39.671169
105.100767	0.000000	18020.999999	39.405756
103.565374	0.000000	18021.999999	39.608456
102.060169	0.000000	18022.999999	39.786841
100.584336	0.000000	18023.999999	39.354825
99.137088	0.000000	18024.999999	39.321469
97.717667	0.000000	18025.999999	38.665306
96.325339	0.000000	18026.999999	39.072498
94.959397	0.000000	18027.999999	38.984963
93.619158	0.000000	18028.999999	38.855671
92.303962	0.000000	18029.999999	38.658059
91.013171	0.000000	18030.999999	39.235390
89.746170	0.000000	18031.999999	38.525973
88.502361	0.000000	18032.999999	39.165593
87.281169	0.000000	18033.999999	38.615209
86.082036	0.000000	18034.999999	39.528025
84.904422	0.000000	18035.999999	39.135727
83.747804	0.000000	18036.999999	39.957840
82.611678	0.000000	18037.999999	39.063253
81.495553	0.000000	18038.999999	38.703656
80.398954	0.000000	18039.999999	39.052233
79.321423	0.000000	18040.999999	38.770848
78.262512	0.000000	18041.999999	38.842272
77.221791	0.000000	18042.999999	38.711324
76.198840	0.000000	18043.999999	38.265149
75.193254	0.000000	18044.999999	39.498123
74.204637	0.000000	18045.999999	39.722288
73.232607	0.000000	18046.999999	39.744882
72.276794	0.000000	18047.999999	38.895867
71.336836	0.000000	18048.999999	39.919761
70.412384	0.000000	18049.999999	39.555164
69.503099	0.000000	18050.999999	39.157972
68.608649	0.000000	18051.999999	39.898349
67.728714	0.000000	18052.999999	39.390541
66.862983	0.000000	18053.999999	39.506783
66.011152	0.000000	18054.999999	39.751240
65.172927	0.000000	18055.999999	38.934261
64.348021	0.000000	18056.999999	38.989671
63.536156	0.000000	18057.999999	39.825488
62.737061	0.000000	18058.999999	39.853194
61.950472	0.000000	18059.999999	38.839400
68.168314	0.000000	18060.999999	34.436948
83.759347	0.000000	18061.999999	33.775222
109.597752	0.000000	18062.999999	33.334500
114.528340	0.000000	18063.999999	34.701336
112.802576	0.000000	18064.999999	35.572557
113.686109	0.000000	18065.999999	34.886134
111.977703	0.000000	18066.999999	35.214388
137.481203	0.000000	18067.999999	33.764496
142.709169	0.000000	18068.999999	34.728793
180.178966	0.000000	18069.999999	33.565364
199.398826	0.000000	18070.999999	34.370476
195.572889	0.000000	18071.999999	35.720596
194.231504	0.000000	18072.999999	34.939027
220.216766	0.000000	18073.999999	34.227534
218.426273	0.000000	18074.999999	34.939327
214.034578	0.000000	18075.999999	35.046013
209.776536	0.000000	18076.999999	35.191216
223.732598	0.000000	18077.999999	34.565733
219.176960	0.000000	18078.999999	35.260636
253.938906	0.000000	18079.999999	34.091343
274.977771	0.000000	18080.999999	34.470417
336.075091	0.000000	18081.999999	33.735275
367.856245	0.000000	18082.999999	34.386665
357.827861	0.000000	18083.999999	35.025013
348.243532	0.000000	18084.999999	35.368888
365.531748	0.000000	18085.999999	34.613528
358.029370	0.000000	18086.999999	34.966310
391.199142	0.000000	18087.999999	34.390147
486.210119	0.000000	18088.999999	33.578380
520.001197	0.000000	18089.999999	34.473015
652.348999	0.000000	18090.999999	33.462343
755.026183	0.000000	18091.999999	33.955577
862.307563	0.000000	18092.999999	34.005195
959.785289	0.000000	18093.999999	34.129492
1042.295278	0.000000	18094.999999	34.247192
1150.277882	0.000000	18095.999999	34.125050
1286.652404	0.000000	18096.999999	34.007135
1197.794679	0.000000	18097.999999	35.028726
1119.726893	0.000000	18098.999999	35.278639
1301.904040	0.000000	18099.999999	33.765717
1311.217772	0.000000	18100.999999	34.580656
1376.728945	0.000000	18101.999999	34.341671
1400.165410	0.000000	18102.999999	34.505946
1516.892690	0.000000	18103.999999	34.127285
1504.722234	0.000000	18104.999999	34.607217
1626.435380	0.000000	18105.999999	34.109043
1664.847097	0.000000	18106.999999	34.399565
1603.142427	0.000000	18107.999999	34.730992
1531.050492	0.000000	18108.999999	34.790688
1600.526648	0.000000	18109.999999	34.303567
1652.168323	0.000000	18110.999999	34.357865
1677.193328	0.000000	18111.999999	34.440377
1635.274199	0.000000	18112.999999	34.660106
1659.685180	0.000000	18113.999999	34.446312
1518.571952	0.000000	18114.999999	35.180768
1771.524919	0.000000	18115.999999	33.599108
1951.431657	0.000000	18116.999999	33.902653
1793.187137	0.000000	18117.999999	34.908829
1630.715882	0.000000	18118.999999	35.180229
1494.055265	0.000000	18119.999999	35.259333
1712.278681	0.000000	18120.999999	33.731568
1790.508141	0.000000	18121.999999	34.248656
2093.923723	0.000000	18122.999999	33.479098
2190.090747	0.000000	18123.999999	34.133029
1956.186403	0.000000	18124.999999	35.534493
1854.829766	0.000000	18125.999999	34.740787
1997.187259	0.000000	18126.999999	34.023457
2053.404130	0.000000	18127.999999	34.267173
1845.416954	0.000000	18128.999999	35.666335
1752.405592	0.000000	18129.999999	34.760567
1833.521594	0.000000	18130.999999	18.767285
1983.823791	0.000000	18131.999999	19.895873
2130.640509	0.000000	18132.999999	19.897100
2209.058902	0.000000	18133.999999	19.061905
2269.463426	0.000000	18134.999999	18.891055
2379.834039	0.000000	18135.999999	19.609297
2447.826241	0.000000	18136.999999	19.186272
2491.265247	0.000000	18137.999999	18.955222
2502.285147	0.000000	18138.999999	18.590882
2527.885431	0.000000	18139.999999	18.799062
2532.189729	0.000000	18140.999999	18.557561
2493.447456	0.000000	18141.999999	17.960805
2567.403413	0.000000	18142.999999	19.385060
2575.014279	0.000000	18143.999999	18.662111
2589.291865	0.000000	18144.999999	18.759024
2630.549187	0.000000	18145.999999	19.111089
2746.276661	0.000000	18146.999999	19.983987
2768.972165	0.000000	18147.999999	19.105183
2705.772190	0.000000	18148.999999	18.082383
2700.145660	0.000000	18149.999999	18.710067
2760.836099	0.000000	18150.999999	19.470167
2735.279497	0.000000	18151.999999	18.553813
2834.923185	0.000000	18152.999999	19.918672
2757.380210	0.000000	18153.999999	18.023629
2665.970349	0.000000	18154.999999	17.662561
2680.689283	0.000000	18155.999999	18.897689
2709.917481	0.000000	18156.999999	19.090450
2746.271877	0.000000	18157.999999	19.211402
2724.607099	0.000000	18158.999999	18.577633
2693.816775	0.000000	18159.999999	18.425305
2657.794342	0.000000	18160.999999	18.302257
2633.597124	0.000000	18161.999999	18.394449
2667.690772	0.000000	18162.999999	19.084163
2698.823514	0.000000	18163.999999	19.095087
2813.717615	0.000000	18164.999999	20.038082
2779.722849	0.000000	18165.999999	18.540205
2782.747315	0.000000	18166.999999	18.927037
2735.065808	0.000000	18167.999999	18.312970
2880.088653	0.000000	18168.999999	20.366025
