N1	N2	time	env
1185.229021	162.982341	18359.999999	21.646141
1799.285455	155.505202	18360.999999	30.547893
2071.458915	147.072644	18361.999999	33.569293
1855.064395	139.085347	18362.999999	35.227684
1677.871261	132.097279	18363.999999	57.619398
1530.131674	125.908339	18364.999999	76.862510
1405.080981	120.371263	18365.999999	49.706321
1297.877822	115.374817	18366.999999	58.111728
1412.311129	110.601990	18367.999999	34.118329
1304.944535	106.047150	18368.999999	3.538086
1856.273457	101.274669	18369.999999	26.228714
1680.067625	96.359896	18370.999999	-3.220610
2154.354981	91.438769	18371.999999	23.994824
1924.099070	86.575796	18372.999999	52.129001
1736.558650	82.331531	18373.999999	39.491992
1580.990128	78.578943	18374.999999	0.360298
1449.670955	75.225423	18375.999999	44.978867
1337.443225	72.201579	18376.999999	-4.213885
1240.424525	69.454065	18377.999999	71.791070
1155.730417	66.941132	18378.999999	53.939861
1122.231928	85.683802	18379.999999	13.929524
1051.101303	82.701367	18380.999999	37.691874
1112.573608	79.840928	18381.999999	34.360846
1042.645504	77.097853	18382.999999	39.184626
981.942905	74.576146	18383.999999	6.016208
1436.717106	71.859548	18384.999999	31.694742
1326.367860	68.998853	18385.999999	39.543391
1230.891520	66.397243	18386.999999	-1.559665
1388.230396	91.576216	18387.999999	20.241883
1284.110665	87.925282	18388.999999	0.323250
1380.346132	133.056960	18389.999999	18.954464
1292.214876	133.663917	18390.999999	10.835232
1199.610008	128.301704	18391.999999	76.127414
1118.589853	123.399769	18392.999999	50.719324
1073.475222	139.730146	18393.999999	12.719506
1006.708847	134.634926	18394.999999	43.402815
947.168899	129.921019	18395.999999	41.994044
894.183122	125.542567	18396.999999	3.671648
1102.263450	121.154551	18397.999999	33.423172
1643.284212	116.102573	18398.999999	27.499904
2324.064011	109.939038	18399.999999	26.682975
2059.275777	103.685063	18400.999999	37.161177
1846.647046	98.280564	18401.999999	76.223780
2606.622963	92.694664	18402.999999	27.020858
2281.650318	87.058200	18403.999999	47.793301
2026.373441	82.258213	18404.999999	43.922369
1820.564150	78.097435	18405.999999	62.151168
1863.834099	121.013233	18406.999999	18.211848
1685.697733	115.015110	18407.999999	51.934903
1537.208764	109.701397	18408.999999	44.173174
1411.567826	104.945773	18409.999999	-2.405162
1303.856817	100.652896	18410.999999	38.387849
1210.517155	96.749205	18411.999999	-9.669446
1128.860224	93.176827	18412.999999	47.728177
1567.377133	89.448155	18413.999999	25.236113
1478.831187	104.235717	18414.999999	13.106824
1693.711727	132.044877	18415.999999	20.997857
1543.457883	125.822267	18416.999999	-14.696412
1416.448959	120.259966	18417.999999	44.658385
1346.785952	142.131978	18418.999999	13.239849
1462.729637	208.290832	18419.999999	19.399490
1904.593391	197.501415	18420.999999	24.130620
2729.021086	185.058627	18421.999999	31.038399
2372.156976	172.670807	18422.999999	-0.082492
2096.626483	162.224150	18423.999999	4.647026
1895.960648	159.252904	18424.999999	10.583480
1716.413125	151.268756	18425.999999	7.536029
1849.997776	214.869955	18426.999999	19.719719
1671.321217	203.349797	18427.999999	51.783120
1522.588632	193.180258	18428.999999	46.624375
1397.008555	184.109998	18429.999999	0.750297
1291.371793	175.993253	18430.999999	6.011514
1197.914929	168.588841	18431.999999	-11.300238
1116.248904	161.835576	18432.999999	-4.154226
1044.275759	155.641539	18433.999999	-11.580455
1545.674632	149.128077	18434.999999	27.095883
1417.717605	142.368927	18435.999999	-34.070027
1627.125723	180.313000	18436.999999	20.992035
1485.973478	171.624517	18437.999999	-23.669351
1517.900640	270.264029	18438.999999	17.622910
1391.911195	256.646498	18439.999999	4.528682
1283.204558	244.436162	18440.999999	-6.438826
1189.255400	233.413115	18441.999999	-22.021933
1107.315820	223.395960	18442.999999	-0.468102
1035.143001	214.240348	18443.999999	-14.066328
1041.435915	332.107218	18444.999999	16.050899
1578.719937	315.409875	18445.999999	30.807108
1441.341352	298.530252	18446.999999	-25.698505
1324.730846	283.495821	18447.999999	-1.313067
1227.673926	270.286111	18448.999999	7.106180
1866.210480	256.270148	18449.999999	29.970174
1698.950128	248.165028	18450.999999	10.079796
1544.513247	235.127932	18451.999999	66.128466
1414.448011	223.545380	18452.999999	44.851133
1810.288167	212.105103	18453.999999	23.654277
1638.487421	200.904309	18454.999999	-17.760235
1926.056007	225.283098	18455.999999	21.896887
1733.706547	212.805536	18456.999999	51.623172
1574.643132	201.841499	18457.999999	47.009495
1450.802001	194.556671	18458.999999	9.327085
1335.405647	185.654936	18459.999999	-12.170387
1702.334280	176.805448	18460.999999	23.438398
1549.407468	168.083322	18461.999999	38.272800
1494.002807	236.996220	18462.999999	14.963443
1436.036600	323.513025	18463.999999	14.676038
1319.527099	306.881668	18464.999999	55.257533
1222.022166	292.143163	18465.999999	6.664883
1134.771335	278.643105	18466.999999	61.388811
1058.334068	266.372676	18467.999999	60.161841
1091.690991	422.363036	18468.999999	17.277677
1448.379347	399.630726	18469.999999	24.183463
1328.223853	377.619378	18470.999999	-24.161097
1225.336049	357.986622	18471.999999	-20.024664
1320.864066	527.648825	18472.999999	19.145491
1216.142436	496.707726	18473.999999	3.654352
1125.298625	469.174586	18474.999999	35.030482
1190.165717	712.195203	18475.999999	18.474807
1098.204742	666.177749	18476.999999	-2.882927
1018.564738	625.551976	18477.999999	46.847832
948.950735	589.407290	18478.999999	38.955531
887.611029	557.029294	18479.999999	-2.009945
1359.751919	525.247542	18480.999999	28.766910
1428.687337	783.756706	18481.999999	18.681148
1306.445512	728.996484	18482.999999	7.654780
1198.627645	679.904396	18483.999999	40.587078
1408.848220	783.075202	18484.999999	21.575914
1913.313250	722.740765	18485.999999	25.412192
2101.738288	893.660642	18486.999999	20.829546
2761.162920	808.214735	18487.999999	25.608379
2370.181684	731.990131	18488.999999	39.816528
2072.436840	669.795029	18489.999999	-3.501333
2774.091870	612.256362	18490.999999	25.999469
2407.359813	570.505348	18491.999999	9.804272
3396.439555	519.080923	18492.999999	29.527167
4227.465536	464.873068	18493.999999	25.832777
3432.017997	417.464513	18494.999999	36.249411
4229.517044	375.509579	18495.999999	25.535505
4049.978162	497.768218	18496.999999	19.839461
3320.999587	448.628452	18497.999999	7.742580
2800.697186	409.260376	18498.999999	42.167675
2416.984025	377.365815	18499.999999	59.691708
2122.438149	350.814161	18500.999999	-5.682447
1889.290565	328.245843	18501.999999	36.131516
2609.996868	306.022049	18502.999999	26.488600
2275.453068	284.491095	18503.999999	48.509239
2789.970075	264.249260	18504.999999	23.755174
2839.699743	367.586067	18505.999999	19.636263
2448.315082	339.376885	18506.999999	38.179599
2155.600719	316.582205	18507.999999	7.693723
1919.878061	296.578318	18508.999999	5.841291
1726.818243	279.226941	18509.999999	2.595757
1706.935629	437.016843	18510.999999	16.864341
1900.209862	555.716282	18511.999999	20.751903
2247.902100	553.950777	18512.999999	22.537981
2136.193023	511.402960	18513.999999	34.598104
2337.601058	631.891284	18514.999999	20.901911
3299.030225	574.219853	18515.999999	30.434028
2778.657442	520.969856	18516.999999	45.152801
2475.401852	619.481087	18517.999999	13.749992
2283.100257	878.278894	18518.999999	15.501496
1998.774276	799.420122	18519.999999	-15.951051
1774.632877	733.956550	18520.999999	73.018958
2527.398808	672.544028	18521.999999	27.709566
2249.335006	723.630290	18522.999999	12.753742
3182.417744	656.084059	18523.999999	29.034348
2703.929989	598.387305	18524.999999	8.766122
2404.524940	684.163664	18525.999999	13.395713
2101.059417	627.055561	18526.999999	43.917309
1862.692728	579.324087	18527.999999	63.734937
2687.923189	533.453032	18528.999999	28.611836
2325.925361	489.972126	18529.999999	65.944936
2573.496792	451.385590	18530.999999	33.620760
2241.365415	417.020418	18531.999999	-6.700562
1983.660813	388.155438	18532.999999	4.536188
1775.592260	363.438892	18533.999999	45.473736
2483.465662	339.073894	18534.999999	26.715553
2182.477939	315.946635	18535.999999	7.470660
1950.548734	298.739648	18536.999999	9.078617
1768.475790	289.220470	18537.999999	10.224583
1778.124309	449.473617	18538.999999	17.648020
1604.728998	421.177553	18539.999999	-1.320074
1460.472134	396.437206	18540.999999	37.626120
1338.697620	374.575855	18541.999999	-0.732989
1234.468172	355.084654	18542.999999	36.867209
1144.307713	337.572601	18543.999999	53.149795
1065.565320	321.733263	18544.999999	38.633675
1527.324625	305.767972	18545.999999	26.158927
1459.046057	405.747353	18546.999999	14.452351
1613.041762	547.087118	18547.999999	20.223832
1469.953847	513.554135	18548.999999	8.080395
1343.826061	482.446132	18549.999999	35.152787
1236.414198	454.943553	18550.999999	-25.714237
1375.399692	620.368574	18551.999999	20.115991
1772.798793	577.951535	18552.999999	23.950722
1894.667900	792.933896	18553.999999	19.830887
2140.859079	898.887873	18554.999999	21.543528
2031.819992	1337.266000	18555.999999	16.554895
2447.963781	1189.219706	18556.999999	23.468790
2552.799066	1481.048087	18557.999999	20.406758
2799.603980	1523.322772	18558.999999	21.925296
2372.492330	1334.783588	18559.999999	5.396774
2258.088013	1930.470106	18560.999999	17.549828
1943.345354	1676.193940	18561.999999	63.038618
1703.215288	1479.874213	18562.999999	50.927138
1515.861579	1323.806814	18563.999999	5.481338
2222.857915	1186.768208	18564.999999	29.997467
1940.650368	1066.099403	18565.999999	51.264793
1909.419213	1570.233090	18566.999999	17.819972
1679.086896	1393.758058	18567.999999	57.624987
1496.483646	1252.061602	18568.999999	37.083017
1348.214311	1135.745184	18569.999999	50.160193
1958.256907	1031.339906	18570.999999	27.820921
1734.620020	937.415494	18571.999999	36.922031
1554.676179	859.145129	18572.999999	53.079822
1806.335739	941.720249	18573.999999	21.827262
1820.679092	1378.621287	18574.999999	18.345540
2475.429831	1226.029158	18575.999999	26.448455
2135.864875	1094.650984	18576.999999	40.299897
1889.826477	1007.720814	18577.999999	9.767936
2458.775454	911.104661	18578.999999	25.075913
2161.096254	867.353834	18579.999999	10.924748
1902.592190	791.556111	18580.999999	53.690955
2101.053366	725.288420	18581.999999	33.744526
1859.399872	667.002082	18582.999999	-9.211513
1665.243160	617.715829	18583.999999	52.490725
1505.914725	575.399557	18584.999999	-4.174275
1426.407383	729.424731	18585.999999	14.163890
2067.815095	673.863518	18586.999999	31.182816
2566.858658	617.078858	18587.999999	23.963289
2229.628190	565.750425	18588.999999	61.534664
1967.548423	523.007752	18589.999999	35.273701
1758.143454	486.722202	18590.999999	-2.256798
1587.010687	455.438710	18591.999999	-22.319504
2184.911269	425.066474	18592.999999	31.958345
1977.091622	448.965975	18593.999999	12.291594
1768.269791	419.213748	18594.999999	-38.720668
2276.080383	390.844434	18595.999999	24.355177
2010.740348	364.013987	18596.999999	-20.296299
2711.560532	338.025512	18597.999999	25.956327
2352.158747	313.213554	18598.999999	44.484635
3168.110580	289.261024	18599.999999	26.486977
2696.811878	266.546372	18600.999999	43.940864
2343.887175	247.881940	18601.999999	-5.376463
2205.268752	368.794967	18602.999999	15.819658
1961.255821	344.901936	18603.999999	7.549290
1758.705916	323.735458	18604.999999	-9.981741
1592.249337	305.287345	18605.999999	42.886775
1546.035962	455.119238	18606.999999	15.701094
1409.965594	428.148896	18607.999999	-6.736039
1294.607240	404.299647	18608.999999	94.115094
1358.243986	382.398838	18609.999999	34.306436
2004.184898	359.640921	18610.999999	31.009591
1793.565902	337.072671	18611.999999	1.897905
2526.362610	314.687986	18612.999999	26.991771
2212.940701	292.884759	18613.999999	5.502072
2741.558429	272.239599	18614.999999	23.934557
3763.947468	249.469832	18615.999999	28.194149
4269.064878	225.333007	18616.999999	23.658933
3474.150724	204.476924	18617.999999	-8.621543
2939.492104	189.745082	18618.999999	8.895920
2730.020284	289.752640	18619.999999	16.474942
2368.316641	269.011752	18620.999999	-8.266496
2591.779298	329.061736	18621.999999	21.068361
3392.702906	302.254841	18622.999999	25.991704
2937.441908	337.470122	18623.999999	13.116985
2558.068187	331.132235	18624.999999	11.193971
2234.260933	307.747334	18625.999999	58.476476
1980.466440	287.967825	18626.999999	49.931384
2268.337884	326.357968	18627.999999	21.734325
2028.791632	316.362865	18628.999999	10.532356
1814.686378	296.992895	18629.999999	-11.860792
1672.681972	315.032931	18630.999999	12.168975
1596.500011	436.261229	18631.999999	14.892445
1455.985554	410.600826	18632.999999	6.505104
2067.105909	385.005652	18633.999999	31.637007
2403.251916	357.989360	18634.999999	33.362840
2112.398592	333.186979	18635.999999	44.390915
1881.806150	312.070091	18636.999999	-9.642600
1694.591876	293.797053	18637.999999	-1.830383
1539.553128	277.775535	18638.999999	-20.225657
1409.105130	263.574436	18639.999999	-30.046946
1297.850771	250.871072	18640.999999	60.022938
1516.751545	303.646205	18641.999999	21.346435
1431.030103	357.534850	18642.999999	13.320573
1335.378219	365.449861	18643.999999	11.502111
1231.807155	346.606543	18644.999999	-34.332560
1301.699945	527.868754	18645.999999	18.524738
1198.987579	497.083692	18646.999999	-5.338611
1121.340794	483.541934	18647.999999	10.250238
1042.441435	457.828677	18648.999999	-18.402446
1033.786090	678.692370	18649.999999	15.610401
961.491574	637.683525	18650.999999	-21.918615
897.982721	601.127679	18651.999999	40.964595
841.761008	568.328162	18652.999999	54.251665
791.649381	538.727653	18653.999999	-22.583526
746.831352	511.874276	18654.999999	1.649732
706.301883	487.398437	18655.999999	-4.407438
669.572791	464.995302	18656.999999	37.581905
941.174913	443.123898	18657.999999	25.045706
982.596746	692.654567	18658.999999	17.683045
929.579530	696.644965	18659.999999	11.344501
878.077755	679.257245	18660.999999	10.510456
1226.674210	637.589005	18661.999999	25.307443
1131.535558	598.103401	18662.999999	-2.435689
1049.171166	563.102994	18663.999999	-12.765729
977.201197	531.846554	18664.999999	-6.610591
913.788558	503.750087	18665.999999	-9.456757
1048.630259	663.818697	18666.999999	20.524006
994.660984	702.087941	18667.999999	12.190083
934.360117	673.427588	18668.999999	9.881004
874.557518	634.223018	18669.999999	6.013533
820.201812	598.933476	18670.999999	-37.821202
915.118888	844.643956	18671.999999	19.704312
1310.777588	785.719883	18672.999999	26.165552
1201.109152	730.793222	18673.999999	-22.603371
1196.475168	682.220642	18674.999999	34.592782
1111.492647	646.144093	18675.999999	9.203578
1667.801707	603.526637	18676.999999	28.362226
1520.494872	572.972353	18677.999999	9.731934
1385.290316	536.254390	18678.999999	-4.025824
1278.792323	509.171037	18679.999999	9.109213
1195.641892	507.977047	18680.999999	11.085888
1107.796921	479.745749	18681.999999	4.016538
1030.577489	454.431125	18682.999999	40.564589
1199.644901	569.020974	18683.999999	21.010439
1109.392260	535.791254	18684.999999	40.550660
1057.761535	603.294715	18685.999999	12.899114
984.065677	568.625606	18686.999999	-23.180952
1097.051715	788.832812	18687.999999	19.894447
1015.242339	736.454444	18688.999999	-6.484752
944.052673	690.299150	18689.999999	39.589396
881.554107	649.310819	18690.999999	43.794269
826.256610	612.660933	18691.999999	65.777122
776.995529	579.690135	18692.999999	-3.867018
732.832934	549.867026	18693.999999	56.673272
693.024977	522.758444	18694.999999	69.424576
656.962441	498.007644	18695.999999	62.135761
952.761025	473.845465	18696.999999	31.970481
892.935078	450.267937	18697.999999	47.168580
839.609947	428.828965	18698.999999	48.880327
791.789634	409.242554	18699.999999	80.599734
1123.024241	389.881671	18700.999999	25.444739
1045.760233	370.800131	18701.999999	35.357631
977.704538	353.485391	18702.999999	46.016060
958.364092	475.102222	18703.999999	14.500388
897.927521	451.387632	18704.999999	35.511129
844.086803	429.831925	18705.999999	52.717676
795.827169	410.145310	18706.999999	51.150301
1232.672192	390.328151	18707.999999	29.014773
1141.983632	370.462248	18708.999999	77.852257
1717.684293	350.355105	18709.999999	28.307908
2324.665653	327.755288	18710.999999	32.107075
